0.98 0.97 0.97 0.97 0.97 0.97 0.96 0.97 0.96 0.96 0.96 0.96 0.96 0.96 0.95 0.95 0.94 0.93 0.93 0.93 0.92 0.91 0.86 0.83 0.83 0.82 0.81 0.79 0.77 0.74 0.74 0.75 0.78 0.77 0.76 0.73 0.73 0.74 0.73 0.73 0.73 0.72 0.72 0.72 0.7 0.67 0.64 0.62 0.63 0.67 0.71 0.71 0.71 0.72 0.72 0.71 0.72 0.75 0.75 0.75 0.76 0.79 0.79 0.79 0.81 0.82 0.84 0.86 0.87 0.89 0.91 0.91 0.92 0.93 0.93 0.94 0.94 0.95 0.94 0.95 0.95 0.94 0.95 0.95 0.95 0.95 0.96 0.96 0.96 0.96 0.97 0.97 0.98 0.98 0.98 0.98 0.99 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.87 0.75 0.63 0.53 0.43 0.38 0.5 0.52 0.52 0.53 0.53 0.53 0.53 0.51 0.48 0.46 0.47 0.47 0.47 0.48 0.5 0.53 0.55 0.61 0.65 0.66 0.7 0.73 0.72 0.74 0.76 0.82 0.82 0.85 0.89 0.93 0.95 0.95 0.98 1.0 0.98 0.97 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8588 0.12126255999999999
1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.82 0.71 0.64 0.57 0.53 0.5 0.47 0.42 0.35 0.28 0.27 0.22 0.2 0.19 0.32 0.4 0.46 0.49 0.51 0.51 0.58 0.63 0.68 0.73 0.78 0.83 0.85 0.84 0.81 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9888888888888889 0.9888888888888889 0.9888888888888889 0.9888888888888889 0.9777777777777777 0.9777777777777777 0.9777777777777777 0.9777777777777777 0.9777777777777777 0.9888888888888889 1.0 1.0 0.9888888888888889 0.9888888888888889 0.9888888888888889 0.9888888888888889 0.9888888888888889 0.9777777777777777 0.9888888888888889 0.9777777777777777 0.9777777777777777 0.9777777777777777 0.9888888888888889 0.9777777777777777 0.9777777777777777 0.9777777777777777 0.9777777777777777 0.9666666666666667 0.9666666666666667 0.9666666666666667 0.9666666666666667 0.9666666666666667 0.9555555555555556 0.9555555555555556 0.9555555555555556 0.9555555555555556 0.9555555555555556 0.9666666666666667 0.9555555555555556 0.9555555555555556 0.9555555555555556 0.9555555555555556 0.9555555555555556 0.9555555555555556 0.9555555555555556 0.9555555555555556 0.9555555555555556 0.9444444444444444 0.9555555555555556 0.9555555555555556 0.9555555555555556 0.9555555555555556 0.9555555555555556 0.9555555555555556 0.9555555555555556 0.9555555555555556 0.9555555555555556 0.9555555555555556 0.9555555555555556 0.9555555555555556 0.9555555555555556 0.9555555555555556 0.9666666666666667 0.9666666666666667 0.9555555555555556 0.9555555555555556 0.9555555555555556 0.9555555555555556 0.9555555555555556 0.9666666666666667 0.9444444444444444 0.9777777777777777 0.9555555555555556 0.9555555555555556 0.9555555555555556 0.9777777777777777 0.9777777777777777 0.9666666666666667 0.9666666666666667 0.9444444444444444 0.9666666666666667 0.9777777777777777 0.9777777777777777 0.9666666666666667 0.9555555555555556 0.9444444444444444 0.9444444444444444 0.9333333333333333 0.9333333333333333 0.9444444444444444 0.9222222222222223 0.9222222222222223 0.9111111111111111 0.8777777777777778 0.8777777777777778 0.8888888888888888 0.8888888888888888 0.8659 0.11611718999999998
1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.98 0.99 1.0 0.98 0.99 1.0 0.99 0.94 0.91 0.87 0.8 0.77 0.74 0.72 0.74 0.66 0.64 0.57 0.55 0.6 0.58 0.58 0.54 0.54 0.55 0.54 0.57 0.58 0.61 0.61 0.6 0.59 0.62 0.67 0.65 0.67 0.68 0.7 0.68 0.64 0.65 0.63 0.6 0.63 0.61 0.66 0.61 0.54 0.52 0.49 0.47 0.49 0.45 0.43 0.41 0.42 0.4 0.27 0.54 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9891304347826086 0.9130434782608695 0.9347826086956522 0.9891304347826086 0.967391304347826 0.967391304347826 1.0 0.9891304347826086 0.9456521739130435 0.9347826086956522 0.9347826086956522 0.9239130434782609 0.9130434782608695 0.8913043478260869 0.8695652173913043 0.8695652173913043 0.9239130434782609 0.9347826086956522 0.9239130434782609 0.8913043478260869 0.9021739130434783 0.8804347826086957 0.8804347826086957 0.8586956521739131 0.9021739130434783 0.8804347826086957 0.8478260869565217 0.8804347826086957 0.9021739130434783 0.8478260869565217 0.8695652173913043 0.9021739130434783 0.8804347826086957 0.8913043478260869 0.9021739130434783 0.8478260869565217 0.8043478260869565 0.7934782608695652 0.8260869565217391 0.8260869565217391 0.8152173913043478 0.782608695652174 0.7934782608695652 0.782608695652174 0.8043478260869565 0.8260869565217391 0.8478260869565217 0.8695652173913043 0.8586956521739131 0.8478260869565217 0.8369565217391305 0.8586956521739131 0.8586956521739131 0.8695652173913043 0.8804347826086957 0.9130434782608695 0.8804347826086957 0.9130434782608695 0.9239130434782609 0.8695652173913043 0.8478260869565217 0.7717391304347826 0.7717391304347826 0.7717391304347826 0.8152173913043478 0.8043478260869565 0.8043478260869565 0.7934782608695652 0.8478260869565217 0.9130434782608695 0.9021739130434783 0.8913043478260869 0.8478260869565217 0.8478260869565217 0.8369565217391305 0.8369565217391305 0.8260869565217391 0.8152173913043478 0.8369565217391305 0.8043478260869565 0.7934782608695652 0.8043478260869565 0.8369565217391305 0.8695652173913043 0.8695652173913043 0.8478260869565217 0.8695652173913043 0.8913043478260869 0.8913043478260869 0.8695652173913043 0.8695652173913043 0.8804347826086957 0.8369565217391305 0.8152173913043478 0.782608695652174 0.7717391304347826 0.7717391304347826 0.7391304347826086 0.7065217391304348 0.7946 0.16321084
1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.98 0.97 0.88 0.82 0.78 0.65 0.54 0.43 0.1 0.06 0.06 0.07 0.08 0.08 0.11 0.16 0.37 0.59 0.68 0.75 0.92 0.91 0.95 0.97 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9 0.9 0.9 0.89 0.91 0.9 0.9 0.89 0.88 0.88 0.88 0.89 0.89 0.89 0.9 0.9 0.9 0.91 0.92 0.92 0.92 0.92 0.92 0.93 0.93 0.92 0.92 0.92 0.92 0.91 0.91 0.91 0.91 0.9 0.9 0.9 0.9 0.89 0.89 0.88 0.87 0.86 0.9 0.92 0.92 0.92 0.92 0.92 0.91 0.91 0.91 0.91 0.91 0.9 0.9 0.9 0.89 0.89 0.89 0.89 0.89 0.88 0.87 0.86 0.86 0.86 0.86 0.86 0.86 0.86 0.85 0.85 0.85 0.85 0.86 0.86 0.84 0.83 0.83 0.82 0.81 0.81 0.8 0.8 0.8 0.81 0.82 0.84 0.85 0.88 0.9 0.89 0.89 0.87 0.9 0.96 0.99 1.0 1.0 1.0 0.8891 0.09860119000000002
1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8 0.79 0.79 0.79 0.78 0.78 0.78 0.77 0.76 0.76 0.73 0.79 0.81 0.81 0.8 0.79 0.77 0.76 0.76 0.77 0.77 0.76 0.76 0.76 0.76 0.76 0.76 0.74 0.74 0.73 0.73 0.73 0.72 0.7 0.69 0.68 0.68 0.69 0.7 0.71 0.71 0.71 0.71 0.72 0.73 0.74 0.75 0.76 0.77 0.79 0.81 0.84 0.85 0.86 0.87 0.88 0.87 0.84 0.79 0.79 0.77 0.78 0.8 0.81 0.83 0.84 0.86 0.88 0.89 0.89 0.91 0.92 0.93 0.94 0.95 0.97 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.93 0.87 0.83 0.81 0.84 0.83 0.82 0.79 0.83 0.86 0.87 0.88 0.9 0.91 0.9 0.91 0.92 0.92 0.91 0.91 0.92 0.91 0.91 0.91 0.91 0.89 0.88 0.87 0.86 0.85 0.85 0.83 0.83 0.82 0.81 0.82 0.81 0.82 0.81 0.82 0.82 0.82 0.81 0.81 0.81 0.8 0.8 0.8 0.8 0.79 0.8 0.81 0.8 0.8 0.8 0.79 0.8 0.8 0.8 0.81 0.81 0.8 0.79 0.79 0.79 0.79 0.8 0.8 0.8 0.77 0.78 0.77 0.76 0.75 0.74 0.74 0.74 0.75 0.76 0.77 0.77 0.78 0.79 0.8 0.81 0.82 0.85 0.87 0.89 0.89 0.89 0.89 0.9 0.91 0.94 0.98 1.0 1.0 0.8392 0.13494336000000004
1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.92 0.89 0.85 0.84 0.82 0.86 0.89 0.91 0.91 0.9 0.93 0.92 0.92 0.91 0.89 0.89 0.87 0.84 0.82 0.82 0.8 0.8 0.79 0.79 0.75 0.76 0.78 0.8 0.8 0.83 0.84 0.86 0.86 0.9 0.91 0.93 0.88 0.86 0.86 0.85 0.86 0.9 0.91 0.96 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.99 0.95 0.86 0.82 0.87 0.89 0.93 0.97 0.97 0.97 0.96 0.96 0.96 0.96 0.95 0.95 0.95 0.95 0.94 0.94 0.93 0.93 0.93 0.92 0.92 0.9 0.9 0.91 0.93 0.9 0.91 0.91 0.92 0.93 0.95 0.95 0.92 0.93 0.92 0.89 0.88 0.89 0.86 0.86 0.87 0.88 0.87 0.87 0.88 0.89 0.88 0.9 0.89 0.9 0.89 0.9 0.93 0.93 0.94 0.95 0.95 0.96 1.0 0.98 0.99 0.99 0.97 0.99 0.96 0.96 0.95 0.94 0.93 0.93 0.93 0.93 0.92 0.93 0.93 0.93 0.94 0.94 0.97 0.98 0.98 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9388 0.05745456
1.0 1.0 1.0 0.98 0.97 0.97 0.89 0.82 0.79 0.84 0.86 0.88 0.88 0.85 0.87 0.87 0.87 0.86 0.83 0.77 0.72 0.68 0.72 0.82 0.84 0.88 0.83 0.86 0.86 0.87 0.88 0.86 0.86 0.9 0.87 0.83 0.83 0.74 0.71 0.76 0.75 0.77 0.78 0.75 0.75 0.81 0.76 0.8 0.81 0.83 0.85 0.85 0.85 0.8 0.82 0.82 0.82 0.72 0.79 0.81 0.85 0.86 0.9 0.91 0.89 0.9 0.9 0.92 0.93 0.91 0.88 0.89 0.89 0.9 0.91 0.93 0.93 0.92 0.93 0.93 0.92 0.92 0.93 0.94 0.93 0.92 0.92 0.91 0.92 0.91 0.92 0.86 0.84 0.76 0.8 0.92 0.96 1.0 1.0 1.0 1.0 1.0 0.97 0.95 0.87 0.81 0.8 0.81 0.84 0.86 0.85 0.9 0.91 0.91 0.91 0.89 0.89 0.88 0.88 0.88 0.88 0.85 0.83 0.86 0.81 0.8 0.82 0.84 0.82 0.84 0.86 0.87 0.91 0.87 0.84 0.84 0.87 0.87 0.88 0.85 0.83 0.83 0.78 0.82 0.83 0.83 0.81 0.75 0.79 0.81 0.8 0.81 0.81 0.82 0.83 0.85 0.86 0.84 0.85 0.87 0.86 0.89 0.87 0.89 0.9 0.88 0.88 0.82 0.77 0.76 0.86 0.84 0.87 0.89 0.9 0.89 0.88 0.87 0.88 0.86 0.86 0.87 0.87 0.86 0.87 0.87 0.87 0.87 0.87 0.91 0.87 0.82 0.82 0.86 0.93 0.96 0.97 0.98 0.99 1.0 0.8642 0.11735836
1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.91 0.85 0.8 0.74 0.68 0.62 0.62 0.61 0.66 0.66 0.72 0.75 0.72 0.66 0.59 0.53 0.42 0.33 0.25 0.17 0.13 0.06 0.08 0.15 0.22 0.17 0.15 0.12 0.12 0.07 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.05 0.41 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9333333333333333 0.9333333333333333 0.88 0.8533333333333334 0.8133333333333334 0.8266666666666667 0.8 0.7733333333333333 0.8 0.76 0.76 0.8 0.8133333333333334 0.8 0.7866666666666666 0.7066666666666667 0.68 0.68 0.7066666666666667 0.72 0.7333333333333333 0.72 0.7866666666666666 0.7866666666666666 0.8133333333333334 0.84 0.8 0.76 0.7466666666666667 0.76 0.72 0.7066666666666667 0.72 0.7866666666666666 0.7866666666666666 0.7866666666666666 0.8 0.8 0.7466666666666667 0.7466666666666667 0.72 0.7333333333333333 0.7333333333333333 0.7333333333333333 0.7466666666666667 0.76 0.76 0.7733333333333333 0.7866666666666666 0.7733333333333333 0.7733333333333333 0.8133333333333334 0.8133333333333334 0.7866666666666666 0.7866666666666666 0.7866666666666666 0.7733333333333333 0.7866666666666666 0.7866666666666666 0.7733333333333333 0.8 0.7866666666666666 0.7866666666666666 0.8266666666666667 0.8266666666666667 0.84 0.84 0.8533333333333334 0.8533333333333334 0.8533333333333334 0.8666666666666667 0.84 0.84 0.84 0.8666666666666667 0.8533333333333334 0.8666666666666667 0.8666666666666667 0.8666666666666667 0.8666666666666667 0.8666666666666667 0.8666666666666667 0.88 0.9066666666666666 0.8933333333333333 0.8933333333333333 0.9066666666666666 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.9066666666666666 0.8933333333333333 0.9066666666666666 0.9066666666666666 0.9066666666666666 0.92 0.92 0.9333333333333333 0.9333333333333333 0.6115 0.23756774999999997
0.96 0.96 0.97 1.0 0.99 0.91 0.85 0.84 0.76 0.75 0.76 0.8 0.84 0.89 0.89 0.92 0.84 0.86 0.86 0.91 0.91 0.87 0.84 0.87 0.91 0.9 0.76 0.62 0.57 0.48 0.49 0.51 0.43 0.41 0.47 0.51 0.58 0.58 0.56 0.55 0.53 0.51 0.5 0.5 0.5 0.52 0.54 0.56 0.57 0.54 0.54 0.48 0.43 0.44 0.48 0.52 0.58 0.58 0.6 0.57 0.57 0.58 0.56 0.54 0.53 0.55 0.57 0.53 0.54 0.61 0.55 0.58 0.63 0.62 0.59 0.64 0.65 0.66 0.7 0.69 0.73 0.71 0.73 0.65 0.64 0.56 0.52 0.58 0.62 0.64 0.63 0.56 0.64 0.7 0.7 0.64 0.55 0.52 0.6 0.68 1.0 1.0 0.93 0.91 0.91 0.87 0.83 0.82 0.79 0.75 0.76 0.75 0.83 0.83 0.84 0.84 0.82 0.79 0.77 0.8 0.8 0.81 0.77 0.79 0.77 0.77 0.78 0.79 0.81 0.79 0.78 0.83 0.79 0.76 0.7 0.68 0.66 0.65 0.68 0.62 0.53 0.51 0.47 0.47 0.44 0.46 0.45 0.48 0.49 0.56 0.55 0.56 0.64 0.65 0.64 0.61 0.52 0.48 0.51 0.5 0.49 0.48 0.42 0.42 0.44 0.48 0.51 0.5 0.5 0.53 0.51 0.63 0.61 0.63 0.63 0.56 0.54 0.52 0.55 0.54 0.53 0.59 0.65 0.63 0.54 0.52 0.52 0.56 0.66 0.68 0.61 0.53 0.57 0.58 0.52 0.57 0.63 0.59 1.0 1.0 0.6536 0.22640703999999995
1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.99 0.87 0.86 0.82 0.76 0.76 0.75 0.7 0.72 0.69 0.65 0.67 0.66 0.7 0.73 0.67 0.7 0.63 0.63 0.63 0.59 0.63 0.64 0.59 0.61 0.69 0.67 0.67 0.63 0.71 0.72 0.7 0.66 0.73 0.76 0.64 0.57 0.63 0.62 0.58 0.61 0.64 0.69 0.76 0.66 0.53 0.6 0.65 0.61 0.76 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9157894736842105 0.8947368421052632 0.9052631578947369 0.9052631578947369 0.9263157894736842 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9263157894736842 0.9578947368421052 0.9578947368421052 0.968421052631579 0.968421052631579 0.9789473684210527 0.9578947368421052 0.9263157894736842 0.9263157894736842 0.9052631578947369 0.8947368421052632 0.9052631578947369 0.9052631578947369 0.9157894736842105 0.8947368421052632 0.8526315789473684 0.8315789473684211 0.8631578947368421 0.8842105263157894 0.9368421052631579 0.9157894736842105 0.9263157894736842 0.8736842105263158 0.8736842105263158 0.8631578947368421 0.8842105263157894 0.8947368421052632 0.8421052631578947 0.8105263157894737 0.8105263157894737 0.8421052631578947 0.8736842105263158 0.8315789473684211 0.8421052631578947 0.8421052631578947 0.8526315789473684 0.8842105263157894 0.8631578947368421 0.7894736842105263 0.8 0.8421052631578947 0.8105263157894737 0.8631578947368421 0.8631578947368421 0.8315789473684211 0.8421052631578947 0.8842105263157894 0.8736842105263158 0.8526315789473684 0.8421052631578947 0.8421052631578947 0.8842105263157894 0.9052631578947369 0.9157894736842105 0.8947368421052632 0.8631578947368421 0.8315789473684211 0.8210526315789474 0.8 0.8210526315789474 0.8421052631578947 0.8 0.8105263157894737 0.8315789473684211 0.9157894736842105 0.9578947368421052 0.9368421052631579 0.9578947368421052 0.9473684210526315 0.968421052631579 0.9473684210526315 0.9578947368421052 0.9789473684210527 0.9052631578947369 0.9052631578947369 0.8631578947368421 0.8842105263157894 0.9368421052631579 0.9473684210526315 0.9157894736842105 0.8105263157894737 0.8526315789473684 0.8631578947368421 0.8631578947368421 0.8736842105263158 0.8736842105263158 0.8 0.8105263157894737 0.8736842105263158 0.8421052631578947 0.8414 0.13344603999999996
1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8 0.79 0.79 0.79 0.78 0.78 0.78 0.77 0.76 0.76 0.73 0.78 0.81 0.81 0.8 0.79 0.77 0.77 0.76 0.77 0.77 0.76 0.76 0.76 0.76 0.76 0.75 0.75 0.74 0.73 0.73 0.73 0.72 0.7 0.69 0.68 0.68 0.69 0.7 0.71 0.71 0.71 0.71 0.71 0.73 0.74 0.75 0.76 0.77 0.78 0.81 0.84 0.85 0.86 0.87 0.88 0.87 0.84 0.79 0.77 0.77 0.78 0.8 0.81 0.83 0.84 0.86 0.88 0.89 0.89 0.91 0.92 0.93 0.94 0.95 0.97 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.98 0.94 0.91 0.9 0.89 0.89 0.89 0.89 0.87 0.85 0.83 0.81 0.8 0.79 0.78 0.77 0.77 0.76 0.75 0.74 0.74 0.74 0.75 0.76 0.77 0.78 0.77 0.8 0.8 0.8 0.79 0.79 0.79 0.79 0.8 0.81 0.81 0.8 0.81 0.8 0.79 0.8 0.8 0.8 0.8 0.8 0.8 0.8 0.8 0.8 0.8 0.81 0.81 0.81 0.82 0.82 0.82 0.81 0.82 0.81 0.82 0.81 0.82 0.83 0.83 0.85 0.85 0.85 0.86 0.88 0.89 0.89 0.91 0.91 0.91 0.92 0.91 0.91 0.92 0.92 0.91 0.9 0.91 0.9 0.88 0.87 0.86 0.83 0.79 0.81 0.82 0.84 0.81 0.83 0.87 0.93 1.0 1.0 0.8388 0.13521455999999998
1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.86 0.77 0.73 0.68 0.63 0.61 0.55 0.51 0.42 0.36 0.32 0.3 0.27 0.25 0.23 0.21 0.2 0.19 0.18 0.17 0.16 0.15 0.14 0.13 0.13 0.12 0.12 0.12 0.11 0.11 0.11 0.1 0.11 0.11 0.11 0.11 0.11 0.11 0.12 0.12 0.13 0.14 0.14 0.15 0.16 0.17 0.19 0.2 0.22 0.23 0.25 0.28 0.29 0.31 0.34 0.35 0.38 0.39 0.42 0.43 0.45 0.47 0.49 0.51 0.52 0.54 0.56 0.59 0.61 0.64 0.66 0.7 0.73 0.77 0.83 0.89 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9 0.8 0.74 0.69 0.65 0.62 0.59 0.57 0.54 0.51 0.49 0.47 0.45 0.44 0.43 0.42 0.4 0.4 0.38 0.38 0.37 0.36 0.35 0.35 0.35 0.34 0.33 0.33 0.32 0.32 0.32 0.32 0.32 0.32 0.31 0.31 0.31 0.3 0.3 0.31 0.31 0.3 0.3 0.3 0.3 0.3 0.3 0.31 0.31 0.31 0.31 0.32 0.33 0.34 0.34 0.34 0.35 0.36 0.37 0.38 0.39 0.4 0.41 0.42 0.42 0.43 0.44 0.44 0.45 0.47 0.47 0.48 0.48 0.5 0.51 0.52 0.53 0.54 0.55 0.57 0.58 0.59 0.61 0.63 0.65 0.67 0.71 0.74 0.77 0.82 0.89 1.0 1.0 1.0 1.0 0.4997 0.24999991000000005
1.0 1.0 0.97 0.97 0.96 0.97 0.96 0.96 0.93 0.92 0.88 0.86 0.82 0.82 0.78 0.74 0.65 0.65 0.65 0.65 0.66 0.66 0.68 0.68 0.7 0.72 0.73 0.72 0.72 0.71 0.78 0.79 0.8 0.8 0.82 0.85 0.84 0.85 0.87 0.89 0.9 0.93 0.95 0.96 0.96 0.96 0.96 0.97 0.97 0.96 0.96 0.97 0.97 0.97 0.97 0.96 0.97 0.97 0.96 0.97 0.97 0.97 0.96 0.97 0.97 0.96 0.97 0.97 0.97 0.97 0.97 0.97 0.97 0.97 0.97 0.97 0.99 0.98 0.98 0.97 0.97 0.97 0.97 0.97 0.98 0.97 0.97 0.97 0.97 0.97 0.97 0.99 1.0 0.99 0.98 0.98 0.98 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.99 0.97 0.96 0.95 0.94 0.94 0.93 0.91 0.91 0.9 0.89 0.88 0.85 0.82 0.8 0.8 0.8 0.77 0.63 0.54 0.46 0.61 0.62 0.6 0.62 0.58 0.53 0.55 0.58 0.61 0.67 0.73 0.74 0.77 0.76 0.73 0.74 0.77 0.85 0.92 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9062 0.08500155999999999
1.0 1.0 1.0 1.0 1.0 0.98 0.95 0.91 0.9 0.9 0.9 0.85 0.84 0.83 0.82 0.82 0.82 0.83 0.84 0.85 0.85 0.85 0.86 0.87 0.87 0.89 0.93 0.93 0.93 0.93 0.92 0.91 0.9 0.91 0.91 0.9 0.9 0.9 0.9 0.9 0.91 0.92 0.91 0.92 0.92 0.9 0.88 0.89 0.91 0.9 0.91 0.9 0.91 0.9 0.89 0.9 0.89 0.88 0.88 0.87 0.85 0.85 0.83 0.83 0.81 0.81 0.82 0.82 0.8 0.73 0.73 0.73 0.74 0.67 0.66 0.64 0.66 0.69 0.7 0.72 0.77 0.82 0.84 0.83 0.83 0.82 0.88 0.9 0.9 0.89 0.9 0.89 0.89 0.92 0.98 0.98 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.97 0.96 0.96 0.97 0.97 0.97 0.97 0.88 0.84 0.82 0.8 0.79 0.77 0.72 0.7 0.7 0.71 0.71 0.73 0.76 0.73 0.71 0.7 0.67 0.66 0.64 0.63 0.6 0.61 0.66 0.68 0.68 0.7 0.72 0.74 0.73 0.76 0.69 0.62 0.63 0.63 0.67 0.75 0.78 0.76 0.76 0.75 0.75 0.78 0.82 0.82 0.84 0.85 0.93 0.97 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8712 0.11221056000000001
1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.91 0.83 0.77 0.73 0.68 0.66 0.69 0.69 0.71 0.73 0.74 0.77 0.76 0.78 0.79 0.78 0.79 0.75 0.75 0.74 0.73 0.75 0.75 0.77 0.78 0.8 0.82 0.82 0.81 0.82 0.92 0.92 0.94 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.99 0.99 1.0 0.99 0.99 0.98 0.98 0.98 0.97 0.97 0.97 0.97 0.96 0.96 0.97 0.96 0.96 0.96 0.96 0.96 0.96 0.95 0.96 0.95 0.94 0.94 0.94 0.94 0.93 0.93 0.94 0.93 0.93 0.93 0.93 0.93 0.93 0.92 0.93 0.93 0.93 0.93 0.94 0.94 0.93 0.93 0.93 0.93 0.93 0.93 0.93 0.92 0.93 0.93 0.93 0.93 0.93 0.93 0.92 0.93 0.93 0.93 0.92 0.93 0.93 0.93 0.92 0.93 0.93 0.93 0.89 0.91 0.9 0.88 0.88 0.88 0.89 0.88 0.89 0.89 0.88 0.87 0.87 0.87 0.87 0.86 0.87 0.87 0.86 0.88 0.86 0.87 0.87 0.88 0.87 0.88 0.89 0.88 0.9268 0.06784175999999999
